56.5, 59, 30.12579917907715, 1.3513250350952148, 208.61465454101562, 193.08706665039062
56.53333333333333, 59, 28.52251434326172, 1.4164679050445557, 207.25521850585938, 192.68917846679688
56.56666666666667, 59, 24.018657684326172, 1.0899293422698975, 206.25625610351562, 192.25326538085938
56.6, 59, 17.791006088256836, 0.8419744968414307, 205.48953247070312, 191.90533447265625
56.63333333333333, 59, 10.552288055419922, 0.504301905632019, 204.98599243164062, 191.87762451171875
56.666666666666664, 59, 32.36600875854492, 1.4264551401138306, 206.27362060546875, 191.2637939453125
56.7, 59, 15.251171112060547, 0.747256875038147, 205.86500549316406, 190.63815307617188
56.733333333333334, 59, 35.887718200683594, 1.7565653324127197, 204.3521728515625, 189.7454833984375
56.766666666666666, 59, 29.550853729248047, 1.413399338722229, 203.68772888183594, 188.4980010986328
56.8, 59, 27.518444061279297, 1.2554888725280762, 204.46238708496094, 187.50999450683594
56.833333333333336, 59, 31.579103469848633, 1.4615758657455444, 205.61016845703125, 186.60511779785156
56.86666666666667, 59, 27.822357177734375, 1.3009823560714722, 206.61001586914062, 185.77273559570312
56.9, 59, 21.81570816040039, 1.0505213737487793, 207.12875366210938, 184.85922241210938
56.93333333333333, 59, 20.593000411987305, 0.995256245136261, 207.618896484375, 183.99302673339844
56.96666666666667, 59, 14.381509780883789, 0.6841214299201965, 208.15135192871094, 183.5634765625
57.0, 59, 23.5585994720459, 1.0893293619155884, 209.07217407226562, 182.98147583007812
57.03333333333333, 59, 17.022789001464844, 0.8294294476509094, 209.77490234375, 182.54087829589844
57.06666666666667, 59, 21.48262596130371, 0.94258052110672, 210.66712951660156, 182.23692321777344
57.1, 59, 22.64853286743164, 1.0846694707870483, 211.70802307128906, 181.931884765625
57.13333333333333, 59, 16.973739624023438, 0.7815691232681274, 212.47073364257812, 181.76123046875
57.166666666666664, 59, 19.004074096679688, 0.9042863845825195, 213.37478637695312, 181.7406768798828
57.2, 59, 44.07379913330078, 2.1379811763763428, 215.5113525390625, 181.66290283203125
57.233333333333334, 59, 64.88248443603516, 2.80895733833313, 218.28163146972656, 181.1983642578125
57.266666666666666, 59, 15.792683601379395, 0.8058692812919617, 219.07537841796875, 181.05911254882812
57.3, 59, 6.5446648597717285, 0.29918840527534485, 219.25830078125, 180.82235717773438
57.333333333333336, 59, 40.9028434753418, 1.9060181379318237, 220.10507202148438, 179.11476135253906
57.36666666666667, 59, 46.56967544555664, 2.216440439224243, 221.99200439453125, 177.95196533203125
57.4, 59, 31.55666732788086, 1.5268512964248657, 223.46205139160156, 177.53936767578125
57.43333333333333, 59, 36.8766975402832, 1.7002582550048828, 225.14556884765625, 177.30136108398438
57.46666666666667, 59, 41.078125, 1.9743003845214844, 227.09677124023438, 177.000244140625
57.5, 59, 41.07121276855469, 1.9634121656417847, 228.96109008789062, 176.38436889648438
57.53333333333333, 59, 43.104557037353516, 1.9848343133926392, 230.94497680664062, 176.3230438232422
57.56666666666667, 59, 33.78866195678711, 1.5987871885299683, 232.34848022460938, 175.55734252929688
57.6, 59, 27.201377868652344, 1.333075761795044, 233.63357543945312, 175.91177368164062
57.63333333333333, 59, 31.691356658935547, 1.4185727834701538, 234.91989135742188, 175.31365966796875
57.666666666666664, 59, 29.6204833984375, 1.4718137979507446, 236.365478515625, 175.03704833984375
57.7, 59, 41.61040115356445, 2.035736083984375, 238.40121459960938, 175.0371856689453
57.733333333333334, 59, 71.82685089111328, 3.2458109855651855, 241.64627075195312, 174.96719360351562
57.766666666666666, 59, 38.32147216796875, 1.7289094924926758, 243.29234313964844, 174.43844604492188
57.8, 59, 33.11270523071289, 1.564031720161438, 244.76626586914062, 173.9152374267578
57.833333333333336, 59, 49.17961120605469, 2.3459107875823975, 247.09906005859375, 173.66751098632812
57.86666666666667, 59, 48.561397552490234, 2.3135154247283936, 249.41107177734375, 173.5841064453125
57.9, 59, 57.17459487915039, 2.7136335372924805, 252.12338256835938, 173.4993896484375
57.93333333333333, 59, 48.796539306640625, 2.2915725708007812, 254.41213989257812, 173.38583374023438
57.96666666666667, 59, 47.20590591430664, 2.2652015686035156, 256.6639404296875, 173.63186645507812
58.0, 59, 34.082603454589844, 1.8665577173233032, 258.52947998046875, 173.57022094726562
58.03333333333333, 59, 34.28288269042969, 1.8047394752502441, 260.3286437988281, 173.71197509765625
58.06666666666667, 59, 37.142459869384766, 1.74881911277771, 262.07550048828125, 173.629150390625
58.1, 59, 36.591773986816406, 1.6774201393127441, 263.71551513671875, 173.98141479492188
58.13333333333333, 59, 34.013668060302734, 1.5281766653060913, 265.2349548339844, 173.8182373046875
58.166666666666664, 59, 32.40036392211914, 1.5225600004196167, 266.7305908203125, 174.10330200195312
58.2, 59, 42.798465728759766, 1.9764437675476074, 268.7065734863281, 174.06060791015625
58.233333333333334, 59, 50.53058624267578, 2.3309006690979004, 271.01824951171875, 174.35935974121094
58.266666666666666, 59, 60.8353157043457, 2.88018536567688, 273.89642333984375, 174.25173950195312
58.3, 59, 43.61749267578125, 1.9741568565368652, 275.850830078125, 174.53028869628906
58.333333333333336, 59, 33.55487060546875, 1.5900607109069824, 277.4353942871094, 174.398193359375
58.43333333333333, 59, 59.335975646972656, 7.678712844848633, 285.061767578125, 173.503173828125
58.46666666666667, 59, 37.852962493896484, 1.7892576456069946, 286.84869384765625, 173.594482421875
58.5, 59, 44.07723617553711, 2.1430134773254395, 288.98345947265625, 173.40664672851562
58.53333333333333, 59, 35.48952865600586, 1.7954927682876587, 290.75164794921875, 173.7185821533203
58.56666666666667, 59, 27.609577178955078, 1.3390990495681763, 292.08734130859375, 173.62313842773438
59.6, 68, 0, 0.0, 310.3021240234375, 184.2485809326172
59.63333333333333, 68, 31.04267120361328, 1.277690052986145, 311.5628967285156, 184.455810546875
59.666666666666664, 68, 43.3519401550293, 1.9440809488296509, 313.50469970703125, 184.54989624023438
59.733333333333334, 68, 56.39451599121094, 5.464614391326904, 318.9594421386719, 184.22157287597656
59.766666666666666, 68, 46.453617095947266, 2.225569486618042, 321.18157958984375, 184.34512329101562
59.8, 68, 42.77424621582031, 2.0434389114379883, 323.21343994140625, 184.12789916992188
59.833333333333336, 68, 4.8884782791137695, 0.22139565646648407, 323.023193359375, 184.01466369628906
59.86666666666667, 68, 48.46744918823242, 2.3506741523742676, 325.3319091796875, 183.572509765625
59.9, 68, 31.753767013549805, 1.4431321620941162, 326.69830322265625, 183.10818481445312
59.93333333333333, 68, 17.50868034362793, 0.8621127009391785, 326.2300720214844, 182.38430786132812
59.96666666666667, 68, 24.19440460205078, 1.1823999881744385, 325.8548278808594, 181.26303100585938
60.0, 68, 9.515499114990234, 0.44548091292381287, 325.4124755859375, 181.31573486328125
60.03333333333333, 68, 9.323633193969727, 0.43547147512435913, 325.1661376953125, 180.95663452148438
60.06666666666667, 68, 9.58267593383789, 0.4461333155632019, 324.9095458984375, 180.5916748046875
60.1, 68, 78.86692810058594, 3.5690619945526123, 328.258056640625, 179.3564910888672
60.13333333333333, 68, 16.270490646362305, 0.7968781590461731, 329.05401611328125, 179.39474487304688
60.166666666666664, 68, 36.0197639465332, 1.710471272468567, 327.3464050292969, 179.49362182617188
60.2, 68, 89.37712097167969, 4.286061763763428, 323.1011962890625, 178.90325927734375
60.2, 70, 0, 0.0, 344.43499755859375, 177.85360717773438
60.233333333333334, 68, 58.72975158691406, 2.879173517227173, 320.2497253417969, 178.50482177734375
60.233333333333334, 70, 5.291235446929932, 0.2541034519672394, 344.196533203125, 177.76583862304688
60.266666666666666, 68, 24.081514358520508, 1.0995681285858154, 319.2220153808594, 178.1138458251953
60.266666666666666, 70, 5.266044616699219, 0.24571460485458374, 344.07696533203125, 177.98049926757812
60.3, 68, 43.19029235839844, 2.072510004043579, 321.195556640625, 178.74664306640625
60.333333333333336, 68, 40.2179069519043, 1.9103271961212158, 319.3702697753906, 178.18301391601562
60.36666666666667, 68, 28.96644401550293, 1.3936725854873657, 317.98638916015625, 178.34793090820312
60.4, 68, 18.304889678955078, 0.8845892548561096, 317.1318664550781, 178.1192626953125
60.43333333333333, 68, 40.49489974975586, 1.8881961107254028, 315.25653076171875, 177.89926147460938
60.46666666666667, 68, 42.7988395690918, 2.0101139545440674, 313.2900085449219, 177.48291015625
60.5, 68, 27.46344566345215, 1.2946890592575073, 312.25567626953125, 176.70420837402344
60.56666666666667, 68, 42.396881103515625, 4.103991508483887, 308.24798583984375, 175.82037353515625
60.6, 68, 39.8875846862793, 1.8111207485198975, 306.4368896484375, 175.82980346679688
60.63333333333333, 68, 41.67633819580078, 1.9821057319641113, 304.51458740234375, 176.31301879882812
60.666666666666664, 68, 47.87075424194336, 2.30690860748291, 302.20770263671875, 176.32351684570312
60.7, 68, 36.78986740112305, 1.796801209449768, 300.4111328125, 176.294677734375
60.733333333333334, 68, 53.50613021850586, 2.340512990951538, 298.1183776855469, 175.82427978515625
60.766666666666666, 68, 41.52060317993164, 2.0178897380828857, 296.2389831542969, 175.089599609375
60.8, 68, 37.97895431518555, 1.7725125551223755, 295.259033203125, 176.56658935546875
60.833333333333336, 68, 54.81748580932617, 2.687378168106079, 293.22161865234375, 174.81417846679688
60.86666666666667, 68, 79.84760284423828, 3.662709951400757, 289.96197509765625, 173.143798828125
60.9, 68, 72.23482513427734, 3.503307342529297, 286.5279541015625, 172.45050048828125
60.93333333333333, 68, 32.5670280456543, 1.4170677661895752, 285.313720703125, 171.71994018554688
60.96666666666667, 68, 50.01334762573242, 2.430873155593872, 282.8829345703125, 171.74050903320312
61.0, 68, 17.600093841552734, 0.811899721622467, 282.0734558105469, 171.6778564453125
61.03333333333333, 68, 34.31903076171875, 1.5496693849563599, 280.58251953125, 172.10044860839844
61.06666666666667, 68, 61.49517059326172, 2.9999520778656006, 277.5855712890625, 171.9662322998047
61.1, 68, 50.91728591918945, 2.3046352863311768, 275.29840087890625, 171.68304443359375
61.13333333333333, 68, 47.36674118041992, 2.17069411277771, 273.1680908203125, 172.0998077392578
61.166666666666664, 68, 34.85814666748047, 1.5911084413528442, 271.70654296875, 171.47091674804688
61.2, 68, 56.30387496948242, 2.521892547607422, 269.32562255859375, 170.63955688476562
61.233333333333334, 68, 62.17733383178711, 2.988802194595337, 266.385986328125, 170.09967041015625
61.266666666666666, 68, 52.89167022705078, 2.694051504135132, 263.7373046875, 169.60733032226562
61.3, 68, 69.01361083984375, 3.072610855102539, 260.7408752441406, 168.9273681640625
61.333333333333336, 68, 50.3780403137207, 2.4377048015594482, 258.3116455078125, 168.72427368164062
61.36666666666667, 68, 46.589622497558594, 2.133881092071533, 256.178466796875, 168.66952514648438
61.4, 68, 35.27492141723633, 1.793331503868103, 254.387451171875, 168.76063537597656
61.43333333333333, 68, 42.36186599731445, 1.851646900177002, 252.5466766357422, 168.96099853515625
61.46666666666667, 68, 38.26057434082031, 1.8358910083770752, 250.71322631835938, 168.86636352539062
61.5, 68, 40.924232482910156, 1.8450767993927002, 248.8729248046875, 168.9990234375
61.53333333333333, 68, 26.38727378845215, 1.2631756067276, 247.61099243164062, 168.9429931640625
61.56666666666667, 68, 14.026934623718262, 0.6487906575202942, 246.97752380371094, 168.80282592773438
61.6, 68, 41.412322998046875, 1.9593303203582764, 245.02749633789062, 168.61212158203125
61.63333333333333, 68, 53.113197326660156, 2.527341365814209, 242.53335571289062, 168.2038116455078
61.666666666666664, 68, 58.79963302612305, 2.862229824066162, 239.68948364257812, 167.88015747070312
61.7, 68, 48.535911560058594, 2.38089919090271, 237.31492614746094, 167.7064971923828
61.733333333333334, 68, 30.385061264038086, 1.3887805938720703, 235.93505859375, 167.54940795898438
61.766666666666666, 68, 24.473590850830078, 1.2342629432678223, 234.70364379882812, 167.63320922851562
61.8, 68, 16.607622146606445, 0.7100135087966919, 234.02105712890625, 167.43777465820312
61.833333333333336, 68, 12.808449745178223, 0.8062936067581177, 233.28736877441406, 167.77215576171875
61.86666666666667, 68, 18.885866165161133, 0.8856801986694336, 232.42498779296875, 167.97396850585938
61.9, 68, 18.21864128112793, 0.8342916369438171, 231.595458984375, 168.06298828125
61.93333333333333, 68, 10.407796859741211, 0.49330970644950867, 231.93914794921875, 168.4168701171875
61.96666666666667, 68, 20.682401657104492, 0.9084212183952332, 231.0569305419922, 168.63348388671875
62.0, 68, 8.555267333984375, 0.3858341872692108, 230.71128845214844, 168.80494689941406
62.03333333333333, 68, 19.503402709960938, 0.9657204747200012, 229.76412963867188, 168.99337768554688
62.06666666666667, 68, 10.152724266052246, 0.5229822993278503, 229.24661254882812, 169.06878662109375
62.1, 68, 7.589875221252441, 0.3156265318393707, 228.9368896484375, 169.12954711914062
62.13333333333333, 68, 9.691595077514648, 0.4505710303783417, 228.64254760742188, 169.47068786621094
62.166666666666664, 68, 8.69743824005127, 0.40229684114456177, 228.38784790039062, 169.78208923339844
62.2, 68, 14.880817413330078, 0.6850001811981201, 227.71954345703125, 169.93240356445312
62.233333333333334, 68, 11.345890045166016, 0.567948579788208, 227.16622924804688, 170.0605010986328
62.266666666666666, 68, 4.443914413452148, 0.1437344253063202, 227.07025146484375, 170.16749572753906
62.3, 68, 9.117887496948242, 0.431783527135849, 226.7850341796875, 170.49166870117188
62.333333333333336, 68, 14.358294486999512, 0.6733120679855347, 227.3458709716797, 170.86424255371094
62.36666666666667, 68, 13.182438850402832, 0.6417062878608704, 227.92385864257812, 171.1430206298828
62.4, 68, 11.201522827148438, 0.520095944404602, 228.34417724609375, 171.4493408203125
62.43333333333333, 68, 6.588503360748291, 0.34289151430130005, 228.60162353515625, 171.6758270263672
62.46666666666667, 68, 3.8241231441497803, 0.1540214866399765, 228.62258911132812, 171.8284149169922
62.5, 68, 3.60395884513855, 0.16741040349006653, 228.57679748535156, 171.66738891601562
62.53333333333333, 68, 1.879562497138977, 0.08702854812145233, 228.66317749023438, 171.67799377441406
62.56666666666667, 68, 13.12671947479248, 0.6068805456161499, 229.25625610351562, 171.8066864013672
62.6, 68, 44.21800231933594, 2.1675055027008057, 231.42295837402344, 171.86569213867188
62.63333333333333, 68, 67.54356384277344, 3.196636915206909, 234.61444091796875, 172.04714965820312
62.666666666666664, 68, 28.08203125, 1.3715343475341797, 235.982421875, 172.14581298828125
62.7, 68, 29.58444595336914, 1.3460229635238647, 237.31295776367188, 172.3494110107422
62.733333333333334, 68, 31.50459861755371, 1.7184985876083374, 239.02481079101562, 172.50039672851562
62.766666666666666, 68, 51.95212936401367, 2.0800650119781494, 241.10482788085938, 172.48629760742188
62.8, 68, 53.84181213378906, 2.5649642944335938, 243.6484375, 172.156005859375
62.833333333333336, 68, 50.104286193847656, 2.380880117416382, 246.02337646484375, 171.9879150390625
62.86666666666667, 68, 42.96086883544922, 2.308912754058838, 248.3316650390625, 172.04159545898438
62.9, 68, 54.77513122558594, 2.1682536602020264, 250.47488403320312, 172.37013244628906
62.93333333333333, 68, 39.3143196105957, 2.2022297382354736, 252.58920288085938, 171.75411987304688
62.96666666666667, 68, 68.45442199707031, 2.687938690185547, 255.2743682861328, 171.87619018554688
63.0, 68, 61.024879455566406, 2.959550380706787, 258.20501708984375, 171.46359252929688
63.03333333333333, 68, 53.912906646728516, 2.4870378971099854, 260.6780090332031, 171.7275390625
63.06666666666667, 68, 52.8404655456543, 2.653963804244995, 263.30218505859375, 171.33102416992188
63.1, 68, 56.9246711730957, 2.47206711769104, 265.77392578125, 171.29086303710938
63.13333333333333, 68, 40.63650131225586, 1.9583455324172974, 267.73077392578125, 171.21429443359375
63.166666666666664, 68, 38.01852035522461, 1.7606357336044312, 269.48834228515625, 171.11041259765625
63.2, 68, 37.7551383972168, 1.850470781326294, 271.3302001953125, 170.9320831298828
63.233333333333334, 68, 38.26692581176758, 2.004160165786743, 272.9571533203125, 169.76174926757812
63.266666666666666, 68, 15.043069839477539, 0.6282662749290466, 273.294189453125, 169.23153686523438
63.3, 68, 44.99747848510742, 2.0962326526641846, 275.22723388671875, 168.420654296875
63.333333333333336, 68, 71.87784576416016, 3.9080960750579834, 279.12969970703125, 168.21095275878906
63.36666666666667, 68, 30.398038864135742, 1.238373041152954, 280.01141357421875, 167.3413848876953
63.4, 68, 17.596500396728516, 0.8123548626899719, 280.43292236328125, 166.64694213867188
63.43333333333333, 68, 34.96956253051758, 1.8238214254379272, 282.10406494140625, 165.9164581298828
63.46666666666667, 68, 57.81288146972656, 2.3948566913604736, 284.33306884765625, 165.04074096679688
63.5, 68, 42.25849151611328, 1.9946699142456055, 286.2010498046875, 164.34120178222656
63.53333333333333, 68, 25.257413864135742, 1.232609748840332, 287.2619323730469, 163.713623046875
63.56666666666667, 68, 25.7945556640625, 1.2479318380355835, 288.30072021484375, 163.02206420898438
63.6, 68, 24.39017105102539, 1.1504243612289429, 289.3758239746094, 162.61264038085938
63.63333333333333, 68, 20.552677154541016, 1.0117417573928833, 290.29791259765625, 162.19625854492188
63.666666666666664, 68, 23.968080520629883, 1.0495246648788452, 291.16455078125, 161.60427856445312
63.7, 68, 21.08335304260254, 0.9883173704147339, 292.0853271484375, 161.2451934814453
63.733333333333334, 68, 27.945344924926758, 1.3351962566375732, 293.36962890625, 160.88006591796875
63.766666666666666, 68, 50.4576301574707, 2.363192319869995, 295.701171875, 160.49459838867188
63.8, 68, 18.43467140197754, 0.8449534773826599, 296.140380859375, 159.77276611328125
63.833333333333336, 68, 28.902982711791992, 1.3379650115966797, 295.61407470703125, 158.54266357421875
63.86666666666667, 68, 20.003341674804688, 1.0233395099639893, 296.2974548339844, 157.78094482421875
63.9, 68, 56.33240509033203, 2.5755231380462646, 298.72320556640625, 156.91546630859375
63.93333333333333, 68, 57.28252029418945, 2.635596990585327, 301.3531494140625, 156.74293518066406
63.96666666666667, 68, 33.80165100097656, 1.5288376808166504, 302.80560302734375, 157.2201385498047
64.0, 68, 18.822376251220703, 0.8944154381752014, 303.6676940917969, 157.4584197998047
64.03333333333333, 68, 26.378068923950195, 1.3146319389343262, 304.3580322265625, 156.33963012695312
64.03333333333333, 71, 0, 0.0, 346.01397705078125, 151.96743774414062
64.06666666666666, 68, 30.61881446838379, 1.2856780290603638, 305.21240234375, 155.37889099121094
64.06666666666666, 71, 36.87367630004883, 1.5115264654159546, 344.738037109375, 151.15707397460938
64.1, 68, 66.5470199584961, 3.2819552421569824, 308.0390930175781, 153.71124267578125
64.1, 71, 35.545494079589844, 1.7530269622802734, 343.08819580078125, 150.56451416015625
64.13333333333334, 68, 66.03243255615234, 3.1572046279907227, 310.4114074707031, 151.62796020507812
64.13333333333334, 71, 26.232437133789062, 1.254249930381775, 341.87432861328125, 150.24880981445312
64.16666666666667, 68, 26.689834594726562, 1.2160685062408447, 311.3382263183594, 150.84066772460938
64.16666666666667, 71, 16.24380111694336, 0.7563276886940002, 341.1746520996094, 149.96160888671875
64.2, 68, 19.88258934020996, 0.9377227425575256, 311.19976806640625, 149.91322326660156
64.2, 71, 12.620277404785156, 0.5952463746070862, 341.748779296875, 149.80445861816406
64.23333333333333, 68, 9.855391502380371, 0.45833414793014526, 311.4276123046875, 149.51553344726562
64.23333333333333, 71, 8.44406795501709, 0.38424772024154663, 342.13214111328125, 149.83053588867188
64.26666666666667, 68, 11.79135799407959, 0.570267915725708, 311.24676513671875, 148.97470092773438
64.26666666666667, 71, 22.36776351928711, 1.1041749715805054, 341.155029296875, 149.3162841796875
64.3, 68, 15.364386558532715, 0.7301547527313232, 310.5498046875, 148.75704956054688
64.3, 71, 15.556553840637207, 0.7237093448638916, 340.58831787109375, 148.86618041992188
64.33333333333333, 68, 8.529462814331055, 0.3796352446079254, 310.68701171875, 148.403076171875
64.33333333333333, 71, 33.24117660522461, 1.47952139377594, 339.34832763671875, 148.05908203125
64.36666666666666, 68, 27.12946319580078, 1.310308575630188, 310.6909484863281, 147.0927734375
64.36666666666666, 71, 29.95738983154297, 1.4468927383422852, 338.0884094238281, 147.34767150878906
64.4, 68, 20.622007369995117, 0.9206709861755371, 310.84130859375, 146.18446350097656
64.4, 71, 7.669960021972656, 0.3424259126186371, 338.0835876464844, 147.00527954101562
64.43333333333334, 68, 50.47798538208008, 2.4631567001342773, 313.28277587890625, 145.85830688476562
64.43333333333334, 71, 10.276325225830078, 0.5014503002166748, 338.37738037109375, 146.59890747070312
64.46666666666667, 68, 6.214583873748779, 0.2874562740325928, 313.0201416015625, 145.741455078125
64.46666666666667, 71, 12.510604858398438, 0.5911921262741089, 338.96856689453125, 146.6014862060547
64.5, 68, 8.961495399475098, 0.4184548556804657, 313.431884765625, 145.81610107421875
64.5, 71, 11.951093673706055, 0.5580562353134155, 339.5023498535156, 146.43869018554688
64.53333333333333, 68, 13.030516624450684, 0.6224649548530579, 312.87176513671875, 146.08763122558594
64.53333333333333, 71, 25.078439712524414, 1.172903060913086, 340.592529296875, 146.87136840820312
64.56666666666666, 68, 20.85978126525879, 1.0295301675796509, 312.0960693359375, 146.76455688476562
64.56666666666666, 71, 20.497753143310547, 1.0116623640060425, 341.469482421875, 147.37576293945312
64.6, 68, 33.06216812133789, 1.4312736988067627, 313.40264892578125, 147.34884643554688
64.6, 71, 14.723725318908691, 0.6373956203460693, 341.8134460449219, 147.91238403320312
64.63333333333334, 68, 14.94623851776123, 0.7350742816925049, 314.1287841796875, 147.463134765625
64.63333333333334, 71, 1.7513474225997925, 0.08613340556621552, 341.72735595703125, 147.9151153564453
64.66666666666667, 68, 3.1406350135803223, 0.14932359755039215, 314.1005859375, 147.60977172851562
64.66666666666667, 71, 14.989952087402344, 0.7127073407173157, 341.7685241699219, 148.6266326904297
64.7, 68, 6.601229667663574, 0.3175663352012634, 314.11224365234375, 147.9271240234375
64.7, 71, 10.793635368347168, 0.5192509889602661, 341.2784423828125, 148.7982177734375
64.73333333333333, 68, 6.885672569274902, 0.33059996366500854, 314.11572265625, 148.25770568847656
64.73333333333333, 71, 3.120415449142456, 0.15293540060520172, 341.2867431640625, 148.950927734375
64.76666666666667, 68, 8.68275260925293, 0.41207998991012573, 313.97100830078125, 148.64353942871094
64.76666666666667, 71, 8.859206199645996, 0.42047128081321716, 341.6202087402344, 149.20704650878906
64.8, 68, 9.628570556640625, 0.4404487609863281, 313.70477294921875, 148.99441528320312
64.8, 71, 10.238658905029297, 0.45811381936073303, 342.0093078613281, 149.4488525390625
64.83333333333333, 68, 8.596210479736328, 0.419675350189209, 313.5084533691406, 149.36534118652344
64.83333333333333, 71, 6.993166923522949, 0.3414131999015808, 342.34722900390625, 149.49755859375
64.86666666666666, 68, 11.020679473876953, 0.511738657951355, 313.10235595703125, 149.67672729492188
64.86666666666666, 71, 12.240931510925293, 0.5806637406349182, 342.8176574707031, 149.83795166015625
64.9, 68, 16.59071159362793, 0.7967711091041565, 312.4130859375, 150.076416015625
64.9, 71, 10.078003883361816, 0.4739009737968445, 343.2542419433594, 150.02227783203125
64.93333333333334, 68, 58.680931091308594, 2.700162410736084, 309.74560546875, 150.49525451660156
64.93333333333334, 71, 48.750144958496094, 2.2919392585754395, 345.3890380859375, 150.8563232421875
64.96666666666667, 68, 35.77824401855469, 1.7011432647705078, 308.4214172363281, 151.5631561279297
64.96666666666667, 71, 60.271148681640625, 2.8054516315460205, 347.90899658203125, 152.08935546875
65.0, 68, 21.86765480041504, 1.0032167434692383, 308.0094299316406, 152.47787475585938
65.03333333333333, 68, 8.826866149902344, 0.43733805418014526, 307.6272277832031, 152.69044494628906
65.03333333333333, 71, 13.97414493560791, 1.3334546089172363, 347.7502746582031, 153.413330078125
65.06666666666666, 68, 12.022102355957031, 0.5604891777038574, 307.0818176269531, 152.819580078125
65.1, 68, 17.124710083007812, 0.8023656010627747, 306.2796630859375, 152.83798217773438
65.13333333333334, 68, 23.08717155456543, 1.093621850013733, 305.1865234375, 152.80551147460938
65.16666666666667, 68, 30.300174713134766, 1.4256592988967896, 303.7608642578125, 152.80511474609375
65.2, 68, 29.644718170166016, 1.3312934637069702, 302.4305419921875, 152.85595703125
65.23333333333333, 68, 26.595102310180664, 1.342371940612793, 301.0886535644531, 152.89198303222656
65.26666666666667, 68, 47.494564056396484, 2.24721097946167, 298.8452453613281, 152.7613067626953
65.3, 68, 72.20378112792969, 3.088613986968994, 295.7567443847656, 152.78773498535156
65.33333333333333, 68, 31.40029525756836, 1.5739885568618774, 294.1839904785156, 152.72540283203125
65.36666666666666, 68, 45.156028747558594, 1.9718317985534668, 292.2410888671875, 152.3888702392578
65.4, 68, 48.88835144042969, 2.3795852661132812, 289.9534912109375, 151.733642578125
65.43333333333334, 68, 40.45512390136719, 1.9000087976455688, 288.1037292480469, 151.29957580566406
65.46666666666667, 68, 56.68220901489258, 2.668154716491699, 285.48541259765625, 150.78628540039062
65.5, 68, 37.40293884277344, 1.8205724954605103, 283.6734619140625, 150.60931396484375
65.53333333333333, 68, 59.66223907470703, 2.8731529712677, 280.83184814453125, 150.1847686767578
65.56666666666666, 68, 34.4385871887207, 1.5476453304290771, 279.3344421386719, 149.79364013671875
65.6, 68, 21.990007400512695, 1.1226987838745117, 278.22100830078125, 149.6497039794922
65.63333333333334, 68, 32.776397705078125, 1.5116841793060303, 276.7479248046875, 149.31027221679688
65.66666666666667, 68, 42.61280822753906, 1.8850280046463013, 274.8724060058594, 149.1211700439453
65.7, 68, 29.937570571899414, 1.4279271364212036, 273.4512939453125, 148.98182678222656
65.73333333333333, 68, 34.629825592041016, 1.6290526390075684, 271.8379211425781, 148.75634765625
65.76666666666667, 68, 35.28310012817383, 1.6603894233703613, 270.28289794921875, 148.17428588867188
65.8, 68, 57.62195587158203, 2.850926160812378, 267.447998046875, 147.87242126464844
65.83333333333333, 68, 65.14701080322266, 2.9823334217071533, 264.479248046875, 147.58810424804688
65.86666666666666, 68, 68.09832000732422, 3.212111473083496, 261.35211181640625, 146.85415649414062
65.9, 68, 46.16825485229492, 2.2207698822021484, 259.41754150390625, 145.7636260986328
65.93333333333334, 68, 51.53392791748047, 2.2750322818756104, 257.2524719238281, 145.06488037109375
65.96666666666667, 68, 50.23398208618164, 2.3839051723480225, 254.9473114013672, 144.4572296142578
66.0, 68, 43.02951431274414, 2.088914155960083, 252.95462036132812, 143.83053588867188
66.03333333333333, 68, 39.052852630615234, 1.8972314596176147, 251.09815979003906, 143.4393310546875
66.06666666666666, 68, 35.313331604003906, 1.964597463607788, 249.1837921142578, 142.9979248046875
66.1, 68, 33.573760986328125, 1.6693531274795532, 247.55447387695312, 142.634521484375
66.13333333333334, 68, 65.28730773925781, 2.869724988937378, 244.7270965576172, 142.14334106445312
66.16666666666667, 68, 60.57740020751953, 2.966214418411255, 241.84884643554688, 141.42633056640625
66.2, 68, 37.31584548950195, 1.7253813743591309, 240.218994140625, 140.8601837158203
66.23333333333333, 68, 28.286602020263672, 1.269088864326477, 239.02264404296875, 140.43670654296875
66.26666666666667, 68, 33.44876480102539, 1.5803436040878296, 237.5595703125, 139.83929443359375
66.3, 68, 46.88142776489258, 2.0910239219665527, 235.55770874023438, 139.23519897460938
66.33333333333333, 68, 43.36461639404297, 2.2108561992645264, 233.38894653320312, 138.8058319091797
66.36666666666666, 68, 49.412437438964844, 2.080885648727417, 231.3125, 138.66998291015625
66.4, 68, 47.466529846191406, 2.225231170654297, 229.12606811523438, 138.25625610351562
66.43333333333334, 68, 40.931278228759766, 1.9035274982452393, 227.36473083496094, 137.5343780517578
66.46666666666667, 68, 48.095787048339844, 2.2670233249664307, 225.16909790039062, 136.96994018554688
66.5, 68, 80.40290069580078, 3.2535126209259033, 221.97915649414062, 136.32992553710938
66.53333333333333, 68, 69.22334289550781, 3.0201239585876465, 219.094482421875, 135.43560791015625
66.56666666666666, 68, 73.540283203125, 3.3360042572021484, 215.95230102539062, 134.3150634765625
66.6, 68, 60.395164489746094, 2.77083420753479, 213.25006103515625, 133.7023468017578
66.63333333333334, 68, 41.90568923950195, 2.2908082008361816, 211.03201293945312, 133.12957763671875
