68.63333333333334, 57, 32.6883544921875, 1.5974125862121582, 267.2422790527344, 119.00627136230469
68.66666666666667, 57, 24.263811111450195, 1.1284226179122925, 268.37066650390625, 118.99736022949219
68.7, 57, 32.079612731933594, 1.4618417024612427, 269.8296813964844, 118.906494140625
68.73333333333333, 57, 56.81645202636719, 2.811844825744629, 272.6414489746094, 118.88563537597656
68.76666666666667, 57, 71.07710266113281, 3.17142915725708, 275.80584716796875, 118.67457580566406
68.8, 57, 41.809349060058594, 2.011129140853882, 277.8115539550781, 118.52699279785156
68.83333333333333, 57, 25.599390029907227, 1.223780632019043, 279.03228759765625, 118.44068908691406
68.86666666666666, 57, 23.6126708984375, 1.089335560798645, 280.12158203125, 118.45014953613281
68.9, 57, 33.0428352355957, 1.5106902122497559, 281.6295471191406, 118.35945129394531
68.93333333333334, 57, 29.117950439453125, 1.3455003499984741, 282.96014404296875, 118.55915832519531
68.96666666666667, 57, 32.393150329589844, 1.5547508001327515, 284.5012512207031, 118.76467895507812
69.0, 57, 28.454557418823242, 1.381913423538208, 285.8734130859375, 118.92855834960938
69.03333333333333, 57, 24.974788665771484, 1.0963220596313477, 286.9062805175781, 119.29612731933594
69.06666666666666, 57, 21.43021583557129, 1.0230576992034912, 287.8765869140625, 119.62039947509766
69.1, 57, 23.127574920654297, 1.1113224029541016, 288.9703369140625, 119.81724548339844
69.13333333333334, 57, 28.56452751159668, 1.3231827020645142, 290.22491455078125, 120.23777770996094
69.16666666666667, 57, 57.19507598876953, 2.7567827701568604, 292.87255859375, 121.00578308105469
69.2, 57, 66.3737564086914, 3.088782787322998, 295.8966064453125, 121.63484191894531
69.23333333333333, 57, 41.10286331176758, 1.9441304206848145, 297.8348388671875, 121.78616333007812
69.26666666666667, 57, 18.74588966369629, 0.9534056782722473, 298.7865295410156, 121.72900390625
69.3, 57, 20.03131103515625, 0.8076274394989014, 299.43597412109375, 121.24891662597656
69.33333333333333, 57, 6.668680191040039, 0.3184819221496582, 299.707763671875, 121.08290100097656
69.36666666666666, 57, 11.694796562194824, 0.5440251231193542, 300.2152404785156, 121.27893829345703
69.4, 57, 17.541919708251953, 0.7937917113304138, 300.9879150390625, 121.4608154296875
69.43333333333334, 57, 20.94550323486328, 1.0684279203414917, 301.8757629394531, 122.05517578125
69.43333333333334, 74, 0, 0.0, 341.218505859375, 122.63601684570312
69.46666666666667, 57, 28.335939407348633, 1.405553936958313, 303.1534423828125, 122.64093780517578
69.46666666666667, 74, 20.04109001159668, 1.0141327381134033, 340.35711669921875, 123.17124938964844
69.5, 57, 32.596099853515625, 1.3248569965362549, 304.4393005371094, 122.96002197265625
69.5, 74, 26.491945266723633, 1.0502783060073853, 339.6953125, 123.98678588867188
69.53333333333333, 57, 20.05729866027832, 0.9341413974761963, 305.34442138671875, 123.19105529785156
69.53333333333333, 74, 9.72862720489502, 0.45309755206108093, 339.4003601074219, 124.33073425292969
69.56666666666666, 57, 48.48417663574219, 2.2462360858917236, 307.4798278808594, 123.8879165649414
69.56666666666666, 74, 10.693764686584473, 0.5061271786689758, 339.77825927734375, 124.66741943359375
69.6, 57, 60.547889709472656, 2.944169521331787, 310.39056396484375, 124.33035278320312
69.6, 74, 6.060302257537842, 0.2946908175945282, 340.06890869140625, 124.71605682373047
69.63333333333334, 57, 29.030302047729492, 1.3549745082855225, 311.71826171875, 124.60086059570312
69.63333333333334, 74, 11.67410945892334, 0.5331987142562866, 340.3280944824219, 125.18202209472656
69.66666666666667, 57, 11.523921966552734, 0.5448903441429138, 312.245361328125, 124.73896026611328
69.66666666666667, 74, 8.32382583618164, 0.3935788869857788, 340.50506591796875, 125.5335693359375
69.7, 57, 3.1396446228027344, 0.1681983470916748, 312.228271484375, 124.90628814697266
69.7, 74, 3.217174768447876, 0.17235182225704193, 340.63677978515625, 125.64472961425781
69.73333333333333, 57, 8.625367164611816, 0.36024028062820435, 312.57855224609375, 124.99040985107422
69.73333333333333, 74, 10.628151893615723, 0.44388702511787415, 340.54583740234375, 126.0792007446289
69.76666666666667, 57, 23.109996795654297, 1.1932357549667358, 313.690185546875, 125.4240951538086
69.76666666666667, 74, 14.327939987182617, 0.7397928237915039, 340.0450439453125, 126.62371826171875
69.8, 57, 44.1937255859375, 1.972715973854065, 315.47027587890625, 126.27432250976562
69.8, 74, 15.505974769592285, 0.7076777815818787, 339.45794677734375, 127.01884460449219
69.83333333333333, 57, 38.867183685302734, 1.892427682876587, 317.2672119140625, 126.86787414550781
69.83333333333333, 74, 4.472326755523682, 0.21327847242355347, 339.272216796875, 127.12368774414062
69.86666666666666, 57, 35.13996124267578, 1.6451665163040161, 318.8310852050781, 127.37863159179688
69.86666666666666, 74, 18.145456314086914, 0.8495256900787354, 339.03692626953125, 127.93997955322266
69.9, 57, 19.847158432006836, 0.9460691809654236, 318.51812744140625, 128.2714385986328
69.9, 74, 22.648508071899414, 1.0796031951904297, 338.456787109375, 128.8504638671875
69.93333333333334, 57, 14.143831253051758, 0.6474801898002625, 318.54632568359375, 128.91830444335938
69.93333333333334, 74, 13.239092826843262, 0.6060628294944763, 338.19549560546875, 129.39730834960938
69.96666666666667, 57, 12.373396873474121, 0.5784158706665039, 318.4132385253906, 129.481201171875
69.96666666666667, 74, 9.244043350219727, 0.43212881684303284, 338.1683349609375, 129.82858276367188
70.0, 57, 25.594276428222656, 1.3358097076416016, 318.08203125, 130.77529907226562
70.0, 74, 19.469608306884766, 1.0161526203155518, 338.3427734375, 130.82965087890625
70.03333333333333, 57, 8.065213203430176, 0.35483598709106445, 317.99945068359375, 131.12039184570312
70.06666666666666, 57, 33.883548736572266, 1.493425965309143, 316.6665954589844, 131.79405212402344
70.06666666666666, 74, 40.977439880371094, 3.650000810623169, 341.6742248535156, 132.32093811035156
70.1, 57, 26.80034065246582, 1.2552756071090698, 315.76336669921875, 132.665771484375
70.1, 74, 32.80550765991211, 1.503664493560791, 342.8304443359375, 133.2822723388672
70.13333333333334, 57, 22.602903366088867, 1.0344254970550537, 314.8748779296875, 133.1955108642578
70.13333333333334, 74, 16.15889549255371, 0.755637526512146, 342.55706787109375, 133.98672485351562
70.16666666666667, 57, 53.82064437866211, 2.4999892711639404, 317.3081359863281, 133.76927185058594
70.2, 57, 17.36513900756836, 0.8284608125686646, 318.113037109375, 133.96543884277344
70.23333333333333, 57, 60.7636833190918, 2.925920009613037, 315.20562744140625, 134.29403686523438
70.26666666666667, 57, 36.38084411621094, 1.712325930595398, 313.5235595703125, 134.61451721191406
70.3, 57, 35.442691802978516, 1.5789191722869873, 312.0107421875, 135.06658935546875
70.33333333333333, 57, 30.837902069091797, 1.5347471237182617, 310.4776916503906, 135.13873291015625
70.36666666666666, 57, 35.85247039794922, 1.651051640510559, 308.9891357421875, 135.85299682617188
70.4, 57, 36.567955017089844, 1.7806884050369263, 307.21624755859375, 136.0194854736328
70.43333333333334, 57, 35.861026763916016, 1.7734787464141846, 305.51934814453125, 136.53500366210938
70.46666666666667, 57, 38.29853057861328, 1.7534689903259277, 303.8179626464844, 136.95919799804688
70.5, 57, 48.85588455200195, 2.321045398712158, 301.56988525390625, 137.53660583496094
70.53333333333333, 57, 71.3129653930664, 3.311119794845581, 298.4156188964844, 138.54364013671875
70.56666666666666, 57, 60.2265739440918, 2.833545446395874, 295.672607421875, 139.25418090820312
70.6, 57, 30.299510955810547, 1.4608160257339478, 294.2435302734375, 139.55703735351562
70.63333333333334, 57, 33.516788482666016, 1.5128129720687866, 292.73358154296875, 139.65008544921875
70.66666666666667, 57, 43.51565933227539, 2.033623456954956, 290.7272644042969, 139.9822235107422
70.7, 57, 48.04267501831055, 2.2763750553131104, 288.45941162109375, 140.17901611328125
70.73333333333333, 57, 46.40272903442383, 2.0133607387542725, 286.4504089355469, 140.31141662597656
70.76666666666667, 57, 43.383750915527344, 2.1361277103424072, 284.35333251953125, 140.71800231933594
70.8, 57, 46.40514373779297, 2.229630947113037, 282.1292724609375, 140.87551879882812
70.83333333333333, 57, 46.356163024902344, 2.1588315963745117, 280.00067138671875, 141.23553466796875
70.86666666666666, 57, 36.57175827026367, 1.6761974096298218, 278.35406494140625, 141.54910278320312
70.9, 57, 35.034847259521484, 1.5729622840881348, 276.82891845703125, 141.93399047851562
70.93333333333334, 57, 26.435585021972656, 1.2482314109802246, 275.628173828125, 142.27500915527344
70.96666666666667, 57, 20.340970993041992, 0.963017463684082, 274.76275634765625, 142.69744873046875
71.0, 57, 29.583703994750977, 1.391384243965149, 273.37139892578125, 142.68881225585938
71.03333333333333, 57, 45.2174072265625, 2.095632791519165, 271.30694580078125, 143.04896545410156
71.06666666666666, 57, 70.57878875732422, 3.3070850372314453, 267.9999694824219, 143.02215576171875
71.1, 57, 56.40241241455078, 2.8047072887420654, 265.1982421875, 142.8928985595703
71.13333333333334, 57, 37.42180633544922, 1.7245348691940308, 263.4761962890625, 142.80027770996094
71.16666666666667, 57, 25.998271942138672, 1.2448265552520752, 262.2314453125, 142.81399536132812
71.2, 57, 32.82219314575195, 1.5409584045410156, 260.6907653808594, 142.84329223632812
71.23333333333333, 57, 36.369503021240234, 1.7572723627090454, 258.93548583984375, 142.9269561767578
71.26666666666667, 57, 46.53323745727539, 2.0212533473968506, 256.93060302734375, 143.18368530273438
71.3, 57, 36.59992218017578, 1.860980749130249, 255.0955047607422, 143.49298095703125
71.33333333333333, 57, 34.77016067504883, 1.5351895093917847, 253.5930633544922, 143.80838012695312
71.36666666666666, 57, 30.781036376953125, 1.41420316696167, 252.27061462402344, 144.30947875976562
71.4, 57, 31.20986557006836, 1.4883512258529663, 250.8424072265625, 144.72830200195312
71.43333333333334, 57, 36.95789337158203, 1.6833126544952393, 249.18663024902344, 145.03152465820312
71.46666666666667, 57, 61.39897537231445, 2.9541687965393066, 246.24618530273438, 145.31594848632812
71.5, 57, 66.7066650390625, 3.1139447689056396, 243.1323699951172, 145.3443603515625
71.53333333333333, 57, 17.3990535736084, 0.8446516394615173, 242.30059814453125, 145.19741821289062
71.56666666666666, 57, 22.420385360717773, 1.0309529304504395, 241.27645874023438, 145.07908630371094
71.6, 57, 38.080806732177734, 1.7529702186584473, 239.5240478515625, 145.03480529785156
71.63333333333334, 57, 50.9879264831543, 2.4077954292297363, 237.12255859375, 145.20895385742188
71.66666666666667, 57, 50.764102935791016, 2.548938274383545, 234.57492065429688, 145.12754821777344
71.7, 57, 48.720462799072266, 2.1720736026763916, 232.4061279296875, 145.00820922851562
71.73333333333333, 57, 40.107547760009766, 1.9131940603256226, 230.49612426757812, 144.89776611328125
71.76666666666667, 57, 35.456172943115234, 1.8139750957489014, 228.69114685058594, 145.07821655273438
71.8, 57, 46.96818161010742, 1.8915473222732544, 226.83203125, 145.42698669433594
71.83333333333333, 57, 42.85019302368164, 2.1074554920196533, 224.7293701171875, 145.56906127929688
71.86666666666666, 57, 57.97378158569336, 2.620227813720703, 222.12518310546875, 145.27957153320312
71.9, 57, 66.72506713867188, 3.079566478729248, 219.11306762695312, 144.63856506347656
71.93333333333334, 57, 41.10368347167969, 1.863124132156372, 217.28704833984375, 144.26858520507812
71.96666666666667, 57, 31.868879318237305, 1.525142788887024, 215.76376342773438, 144.34384155273438
72.0, 57, 44.49122619628906, 2.1410248279571533, 213.63351440429688, 144.55838012695312
72.03333333333333, 57, 40.576812744140625, 1.9276652336120605, 211.74221801757812, 144.93106079101562
72.06666666666666, 57, 43.77464294433594, 2.0663702487945557, 209.68704223632812, 145.14585876464844
72.1, 57, 44.45277404785156, 2.1000876426696777, 207.63357543945312, 145.58590698242188
72.13333333333334, 57, 44.26454162597656, 1.9620308876037598, 205.69357299804688, 145.87908935546875
72.16666666666667, 57, 31.622011184692383, 1.5991405248641968, 204.1153564453125, 146.13693237304688
72.2, 57, 40.080718994140625, 1.8170711994171143, 202.34585571289062, 146.54998779296875
72.23333333333333, 57, 35.08549880981445, 1.65297269821167, 200.72683715820312, 146.88330078125
72.26666666666667, 57, 35.741981506347656, 1.6871992349624634, 199.05755615234375, 147.1285400390625
72.3, 57, 28.446924209594727, 1.3114140033721924, 197.77719116210938, 147.41221618652344
72.33333333333333, 57, 33.472904205322266, 1.6128158569335938, 196.2230224609375, 147.8431854248047
72.36666666666666, 57, 32.60863494873047, 2.097817897796631, 194.16677856445312, 148.25875854492188
72.4, 57, 62.28315734863281, 2.6269588470458984, 191.58863830566406, 148.76284790039062
72.43333333333334, 57, 42.739906311035156, 2.0901906490325928, 189.50204467773438, 148.8854217529297
72.46666666666667, 57, 50.051673889160156, 2.2853007316589355, 187.21847534179688, 148.79647827148438
72.5, 57, 55.002777099609375, 2.4733588695526123, 184.74542236328125, 148.75758361816406
72.53333333333333, 57, 51.48590087890625, 2.3995797634124756, 182.34585571289062, 148.76551818847656
72.56666666666666, 57, 44.11981201171875, 2.2968199253082275, 180.05517578125, 148.933349609375
72.6, 57, 56.95928192138672, 2.3926732540130615, 177.71226501464844, 149.41879272460938
72.63333333333334, 57, 43.0024299621582, 2.1320645809173584, 175.6312255859375, 149.8824462890625
72.66666666666667, 57, 47.89751434326172, 2.1150803565979004, 173.54733276367188, 150.24432373046875
72.7, 57, 40.43431091308594, 1.828821063041687, 171.73538208007812, 150.49215698242188
72.73333333333333, 57, 35.67319869995117, 1.8217953443527222, 169.9638214111328, 150.91702270507812
72.76666666666667, 57, 59.09002685546875, 1.8629337549209595, 168.1405029296875, 151.29916381835938
72.8, 57, 40.5201301574707, 1.8712393045425415, 166.3148193359375, 151.7095489501953
72.83333333333333, 57, 32.188446044921875, 1.6506165266036987, 164.68057250976562, 151.94143676757812
72.86666666666666, 57, 37.22185134887695, 1.8336423635482788, 162.88241577148438, 152.30043029785156
72.9, 57, 54.37626266479492, 2.5342636108398438, 160.61251831054688, 153.42739868164062
72.93333333333334, 57, 46.19435501098633, 2.2051966190338135, 158.5009307861328, 154.06307983398438
72.96666666666667, 57, 42.452369689941406, 1.773052453994751, 156.73428344726562, 154.21365356445312
73.0, 57, 47.76274108886719, 2.1612725257873535, 154.57350158691406, 154.1676025390625
73.03333333333333, 57, 44.38606262207031, 2.344830274581909, 152.22872924804688, 154.18408203125
73.06666666666666, 57, 36.520938873291016, 1.811329960823059, 150.41978454589844, 154.09115600585938
73.1, 57, 39.278526306152344, 1.764296531677246, 148.66436767578125, 154.2679443359375
73.13333333333334, 57, 28.6257266998291, 1.223193645477295, 147.44903564453125, 154.40640258789062
73.16666666666667, 57, 30.21319007873535, 1.3930195569992065, 146.09925842285156, 154.75079345703125
73.2, 57, 21.3154354095459, 1.0152709484100342, 145.1004180908203, 154.93270874023438
73.23333333333333, 57, 11.588325500488281, 0.589638352394104, 144.57012939453125, 155.19052124023438
73.26666666666667, 57, 8.427783012390137, 0.35950106382369995, 144.71383666992188, 155.52005004882812
73.3, 57, 23.85596466064453, 1.2686710357666016, 143.63490295410156, 156.1874542236328
73.33333333333333, 57, 51.18788146972656, 2.1230568885803223, 141.53646850585938, 156.50985717773438
73.36666666666666, 57, 22.213016510009766, 1.0072931051254272, 140.531005859375, 156.570556640625
73.4, 57, 14.158398628234863, 0.6642555594444275, 139.86700439453125, 156.55218505859375
73.43333333333334, 57, 10.256011009216309, 0.4646853804588318, 139.63949584960938, 156.14700317382812
73.46666666666667, 57, 7.3807501792907715, 0.3554786145687103, 139.87628173828125, 155.88186645507812
73.5, 57, 14.125479698181152, 0.6561270952224731, 140.528564453125, 155.81094360351562
73.53333333333333, 57, 24.78790283203125, 1.1553138494491577, 141.68276977539062, 155.76034545898438
73.56666666666666, 57, 19.53145408630371, 0.927090048789978, 142.5911865234375, 155.9454803466797
73.6, 57, 14.5222806930542, 0.768482506275177, 143.34115600585938, 156.11314392089844
73.63333333333334, 57, 19.70258331298828, 0.9305155277252197, 144.21939086914062, 156.420654296875
73.66666666666667, 57, 15.727097511291504, 0.6715516448020935, 144.87692260742188, 156.55715942382812
73.7, 57, 12.953132629394531, 0.6036729216575623, 145.39065551757812, 156.87417602539062
73.73333333333333, 57, 27.553272247314453, 1.2621952295303345, 146.485107421875, 157.50291442871094
73.76666666666667, 57, 60.71214294433594, 2.8807806968688965, 149.2100067138672, 158.4376983642578
73.8, 57, 50.72613525390625, 2.2748188972473145, 151.33551025390625, 159.24827575683594
73.83333333333333, 57, 20.359664916992188, 0.9869402050971985, 152.31610107421875, 159.36004638671875
73.86666666666666, 57, 8.546426773071289, 0.4167456328868866, 152.69528198242188, 159.532958984375
73.9, 57, 24.926244735717773, 1.127976417541504, 153.75364685058594, 159.92308044433594
73.93333333333334, 57, 42.182403564453125, 1.9633309841156006, 155.62747192382812, 160.50912475585938
73.96666666666667, 57, 49.50370788574219, 2.3103597164154053, 157.81201171875, 161.2611541748047
74.0, 57, 45.618865966796875, 2.1588101387023926, 159.78530883789062, 162.13668823242188
74.03333333333333, 57, 38.32233810424805, 1.8308234214782715, 161.48760986328125, 162.810546875
74.06666666666666, 57, 40.28647994995117, 1.9936519861221313, 163.21920776367188, 163.798583984375
74.1, 57, 42.39955520629883, 2.027024984359741, 165.08853149414062, 164.58245849609375
74.13333333333334, 57, 34.57828140258789, 1.6444597244262695, 166.61209106445312, 165.2013397216797
74.16666666666667, 57, 37.71799850463867, 1.7308194637298584, 168.12954711914062, 166.03384399414062
74.2, 57, 27.52373695373535, 1.3911341428756714, 169.32614135742188, 166.7433624267578
74.23333333333333, 57, 33.13261413574219, 1.517425298690796, 170.5711669921875, 167.61082458496094
74.26666666666667, 57, 36.420108795166016, 1.6978408098220825, 172.03514099121094, 168.47073364257812
74.3, 57, 65.13692474365234, 3.1035168170928955, 174.83599853515625, 169.80752563476562
74.33333333333333, 57, 70.43802642822266, 3.2703447341918945, 177.84912109375, 171.07884216308594
74.36666666666666, 57, 32.93080520629883, 1.5288866758346558, 179.1764678955078, 171.83755493164062
74.4, 57, 34.37895584106445, 1.6430950164794922, 180.74639892578125, 172.32240295410156
74.43333333333334, 57, 43.56401062011719, 2.065692186355591, 182.74029541015625, 172.86227416992188
74.46666666666667, 57, 51.96731185913086, 2.4620981216430664, 185.0374755859375, 173.7482147216797
74.5, 57, 45.27376937866211, 2.1779162883758545, 187.02828979492188, 174.63137817382812
74.53333333333333, 57, 40.712406158447266, 1.9542382955551147, 188.91766357421875, 175.1306915283203
74.56666666666666, 57, 45.2657470703125, 2.061924457550049, 190.90847778320312, 175.6675262451172
74.56666666666666, 76, 0, 0.0, 193.058349609375, 217.75900268554688
74.6, 57, 40.81223678588867, 2.0804364681243896, 192.8540496826172, 176.40438842773438
74.63333333333334, 57, 54.78489685058594, 2.542741537094116, 195.0821533203125, 177.62957763671875
74.66666666666667, 57, 55.79340744018555, 2.640270948410034, 197.29339599609375, 179.07229614257812
74.66666666666667, 76, 33.7991828918457, 4.924927234649658, 197.7779541015625, 216.35179138183594
74.7, 57, 53.145469665527344, 2.409910202026367, 199.41989135742188, 180.2061767578125
74.7, 76, 58.371864318847656, 2.588522434234619, 200.34481811523438, 216.01763916015625
74.73333333333333, 57, 69.04470825195312, 3.27156662940979, 202.63499450683594, 180.81137084960938
74.76666666666667, 57, 55.16358947753906, 2.464400053024292, 204.94631958007812, 181.6663818359375
74.8, 57, 60.024375915527344, 2.8837947845458984, 207.76913452148438, 182.25628662109375
74.8, 76, 53.62541580200195, 7.566657543182373, 207.90493774414062, 215.70315551757812
74.83333333333333, 57, 105.07831573486328, 4.996094226837158, 212.71206665039062, 182.98318481445312
74.83333333333333, 76, 111.93067932128906, 5.209896564483643, 213.11251831054688, 215.85848999023438
74.86666666666666, 57, 59.8438720703125, 2.9314522743225098, 215.39505004882812, 184.16429138183594
74.86666666666666, 76, 74.96037292480469, 3.6719343662261963, 216.71847534179688, 216.5514373779297
74.9, 57, 69.62625122070312, 3.2898759841918945, 218.62493896484375, 184.7896728515625
74.93333333333334, 57, 96.94373321533203, 4.534160137176514, 223.1539306640625, 185.006103515625
74.93333333333334, 76, 82.42456817626953, 7.832183361053467, 224.5375213623047, 217.0048828125
74.96666666666667, 57, 146.37545776367188, 6.637684345245361, 229.7709197998047, 185.52984619140625
75.0, 57, 92.91251373291016, 4.604019641876221, 234.35879516601562, 185.91506958007812
75.03333333333333, 57, 61.88600540161133, 2.75760817527771, 237.11636352539062, 185.92991638183594
75.06666666666666, 57, 72.87034606933594, 3.468665361404419, 240.580078125, 186.11517333984375
75.06666666666666, 76, 84.49951934814453, 15.721835136413574, 240.25091552734375, 217.51998901367188
75.1, 57, 66.15679168701172, 3.1973466873168945, 243.7750701904297, 186.23785400390625
75.1, 76, 79.0131607055664, 3.818692684173584, 243.99978637695312, 218.24688720703125
75.13333333333334, 57, 74.31285858154297, 3.318181276321411, 247.09292602539062, 186.19137573242188
75.16666666666667, 57, 59.90705108642578, 2.9347898960113525, 250.02700805664062, 186.12692260742188
75.2, 57, 52.30315017700195, 2.4747424125671387, 252.5008544921875, 186.06033325195312
75.23333333333333, 57, 51.809234619140625, 2.4328935146331787, 254.93304443359375, 186.11883544921875
75.26666666666667, 57, 31.321819305419922, 1.4123369455337524, 256.33892822265625, 185.98397827148438
75.3, 57, 21.917985916137695, 1.0526716709136963, 257.3544616699219, 185.7068328857422
75.33333333333333, 57, 21.664413452148438, 1.0329209566116333, 258.34503173828125, 185.99957275390625
75.36666666666666, 57, 21.585012435913086, 1.060465693473816, 259.335693359375, 186.37796020507812
75.4, 57, 22.4586181640625, 1.0429702997207642, 260.2890319824219, 186.80096435546875
75.43333333333334, 57, 17.296344757080078, 0.8084486126899719, 261.0780029296875, 186.62457275390625
75.46666666666667, 57, 12.5955810546875, 0.6947187781333923, 261.7509765625, 186.45211791992188
75.5, 57, 23.386499404907227, 0.8896318078041077, 262.37255859375, 187.0885772705078
75.53333333333333, 57, 24.55632781982422, 1.1494678258895874, 263.1415710449219, 187.9429168701172
75.56666666666666, 57, 19.3049373626709, 0.9963875412940979, 263.746826171875, 188.73440551757812
75.6, 57, 62.28773880004883, 2.703305721282959, 266.4021301269531, 189.2415771484375
75.63333333333334, 57, 22.749969482421875, 1.0901511907577515, 267.1844177246094, 190.00082397460938
75.66666666666667, 57, 22.607908248901367, 1.0561504364013672, 267.9317626953125, 190.74710083007812
75.7, 57, 13.220386505126953, 0.6060070991516113, 268.4383239746094, 191.07972717285156
75.73333333333333, 57, 42.94184494018555, 2.449852228164673, 270.87933349609375, 191.28768920898438
75.76666666666667, 57, 31.050548553466797, 1.6485875844955444, 272.336669921875, 192.05841064453125
75.8, 57, 38.57270431518555, 1.7864655256271362, 273.9888916015625, 192.7378387451172
75.83333333333333, 57, 42.240604400634766, 1.9154231548309326, 275.7462158203125, 193.49984741210938
75.86666666666666, 57, 31.874460220336914, 1.4494608640670776, 276.9518737792969, 194.30441284179688
75.9, 57, 30.874887466430664, 1.349165678024292, 278.25799560546875, 194.64248657226562
75.93333333333334, 57, 23.347972869873047, 1.1508090496063232, 279.391845703125, 194.83932495117188
75.96666666666667, 57, 17.414583206176758, 0.7952789068222046, 279.43994140625, 195.63314819335938
76.03333333333333, 57, 61.630775451660156, 5.754154682159424, 284.8448486328125, 197.6072998046875
76.06666666666666, 57, 24.0915584564209, 1.1550990343093872, 285.57958984375, 198.49859619140625
76.1, 57, 12.023232460021973, 0.5563251376152039, 285.6940002441406, 199.04302978515625
76.16666666666667, 57, 9.230551719665527, 0.7328953742980957, 285.6141357421875, 199.7715606689453
76.2, 57, 7.278830528259277, 0.35283976793289185, 285.51483154296875, 200.11013793945312
76.23333333333333, 57, 9.50660228729248, 0.4573332667350769, 285.08917236328125, 200.27737426757812
76.26666666666667, 57, 5.290462017059326, 0.24290719628334045, 284.9949951171875, 200.50128173828125
76.3, 57, 13.067625045776367, 0.6077220439910889, 284.48828125, 200.8367919921875
76.33333333333333, 57, 9.566712379455566, 0.44998836517333984, 284.4259338378906, 201.28244018554688
76.36666666666666, 57, 10.32481575012207, 0.4732602536678314, 284.4427490234375, 201.75540161132812
76.4, 57, 16.396169662475586, 0.7846918106079102, 283.83062744140625, 202.24636840820312
76.43333333333334, 57, 18.902618408203125, 0.8818824887275696, 283.152099609375, 202.80967712402344
76.46666666666667, 57, 31.353092193603516, 1.7033421993255615, 281.4808044433594, 203.13853454589844
76.5, 57, 20.90521812438965, 0.8909193873405457, 280.8625793457031, 203.78004455566406
76.53333333333333, 57, 16.895910263061523, 0.8127415776252747, 280.54327392578125, 204.52743530273438
76.56666666666666, 57, 2.856435537338257, 0.1259743869304657, 280.504638671875, 204.6473388671875
76.6, 57, 5.729808807373047, 0.2726721465587616, 280.29052734375, 204.81617736816406
76.63333333333334, 57, 13.689260482788086, 0.6223690509796143, 279.706298828125, 205.03070068359375
76.66666666666667, 57, 14.872944831848145, 0.7098816633224487, 279.018798828125, 205.20755004882812
76.7, 57, 15.42442798614502, 0.7336773872375488, 278.3140869140625, 205.4116668701172
76.73333333333333, 57, 22.718738555908203, 1.0662137269973755, 277.41802978515625, 205.989501953125
76.76666666666667, 57, 32.8264274597168, 1.5067130327224731, 275.93182373046875, 206.23724365234375
76.8, 57, 60.88715744018555, 2.8075451850891113, 273.1724853515625, 206.75527954101562
76.83333333333333, 57, 45.77482223510742, 2.1898183822631836, 271.21551513671875, 207.7379150390625
76.86666666666666, 57, 29.930402755737305, 1.4591548442840576, 269.85736083984375, 208.27134704589844
76.9, 57, 25.972314834594727, 1.2875303030014038, 268.7205810546875, 208.87588500976562
76.93333333333334, 57, 17.046823501586914, 0.8768682479858398, 267.88018798828125, 209.12615966796875
76.96666666666667, 57, 23.30354118347168, 0.9489976763725281, 266.9402770996094, 208.99514770507812
77.0, 57, 17.596948623657227, 0.8512378931045532, 266.089599609375, 208.96426391601562
77.03333333333333, 57, 32.5393180847168, 1.494310736656189, 264.6058654785156, 208.7867889404297
77.06666666666666, 57, 56.85195541381836, 2.6711840629577637, 261.9461364746094, 209.03390502929688
77.1, 57, 64.84709167480469, 3.264043092727661, 258.68365478515625, 208.93295288085938
77.13333333333334, 57, 54.11241149902344, 2.5865767002105713, 256.0975646972656, 208.98312377929688
77.16666666666667, 57, 62.83134460449219, 2.7110793590545654, 253.40272521972656, 208.68682861328125
77.2, 57, 62.83333206176758, 2.836103677749634, 250.6030731201172, 208.23358154296875
77.23333333333333, 57, 47.36488723754883, 2.513838529586792, 248.20620727539062, 207.47567749023438
77.26666666666667, 57, 44.95234298706055, 1.973333477973938, 246.37271118164062, 206.74606323242188
77.3, 57, 46.8897705078125, 2.2836368083953857, 244.1796875, 206.10916137695312
77.33333333333333, 57, 41.0819091796875, 1.7614085674285889, 242.47972106933594, 205.6479949951172
77.36666666666666, 57, 40.23759841918945, 1.8502293825149536, 240.751953125, 204.98605346679688
77.4, 57, 36.582584381103516, 1.7487719058990479, 239.02529907226562, 204.70880126953125
77.43333333333334, 57, 37.724388122558594, 1.7726118564605713, 237.2532958984375, 204.662353515625
77.46666666666667, 57, 29.03995704650879, 1.3517417907714844, 235.92083740234375, 204.43484497070312
77.5, 57, 19.880878448486328, 0.9818660020828247, 234.94088745117188, 204.37353515625
77.53333333333333, 57, 104.96586608886719, 4.698546409606934, 230.25621032714844, 204.01278686523438
77.56666666666666, 57, 58.76896286010742, 2.8134617805480957, 227.59536743164062, 203.09873962402344
77.6, 57, 17.35310935974121, 0.8498393893241882, 226.9506072998047, 202.54510498046875
77.63333333333334, 57, 42.236507415771484, 2.002866268157959, 225.24888610839844, 201.48887634277344
77.66666666666667, 57, 50.23862075805664, 2.361990213394165, 222.95094299316406, 200.94256591796875
77.7, 57, 38.53132247924805, 1.853531002998352, 221.10269165039062, 200.80276489257812
77.73333333333333, 57, 58.752464294433594, 2.9511098861694336, 218.1595916748047, 200.58547973632812
77.76666666666667, 57, 59.36528778076172, 2.568586826324463, 215.63534545898438, 200.1102752685547
